Wall time,Step,Value
1689277558.4160929,1560,0.67578125
1689277748.995779,1568,0.68359375
1689277855.4859748,1576,0.6875
1689277962.9295125,1584,0.6796875
1689278070.2773077,1592,0.671875
1689278259.4994004,1600,0.671875
1689278367.1035278,1608,0.6875
1689278473.2966049,1616,0.6796875
1689278580.7485576,1624,0.6640625
1689278771.5612319,1632,0.66796875
1689278879.420385,1640,0.671875
1689278983.6022067,1648,0.671875
1689279089.6111774,1656,0.671875
1689279276.9404898,1664,0.66796875
1689279384.503443,1672,0.69140625
1689279489.6001956,1680,0.6796875
1689279595.0515084,1688,0.66796875
1689279782.8281794,1696,0.67578125
1689279888.4765022,1704,0.66796875
1689279994.492818,1712,0.67578125
1689280099.8631868,1720,0.66796875
1689280286.1296213,1728,0.66796875
1689280391.5183885,1736,0.66796875
1689280495.4780653,1744,0.671875
1689280602.5617633,1752,0.66796875
1689280790.8767605,1760,0.65625
1689280897.7369857,1768,0.6640625
1689281002.9987757,1776,0.66796875
1689281107.2901864,1784,0.65625
1689281295.0649254,1792,0.66796875
1689281399.5405152,1800,0.6640625
1689281507.1652613,1808,0.6640625
1689281612.7946112,1816,0.65234375
1689281798.8471496,1824,0.66796875
1689281904.6320739,1832,0.65234375
1689282009.4867003,1840,0.6640625
1689282114.9895163,1848,0.66015625
1689282301.4100857,1856,0.671875
1689282407.9235575,1864,0.6796875
1689282512.2643714,1872,0.671875
1689282615.4073656,1880,0.67578125
1689282797.8361983,1888,0.68359375
1689282900.8463738,1896,0.66796875
1689283005.4810667,1904,0.6796875
1689283107.7130015,1912,0.66796875
1689283289.4530907,1920,0.66015625
1689283392.5003996,1928,0.66796875
1689283494.302098,1936,0.67578125
1689283598.0967953,1944,0.6640625
1689283778.2620502,1952,0.66015625
1689283881.6739492,1960,0.671875
1689283983.3359363,1968,0.671875
1689284087.1615708,1976,0.67578125
1689284272.971914,1984,0.67578125
1689284375.3439734,1992,0.66796875
1689284478.6632972,2000,0.66796875
1689284579.5309255,2008,0.66015625
1689284760.796367,2016,0.66015625
1689284862.9774039,2024,0.65234375
1689284965.1649246,2032,0.6640625
1689285067.9742484,2040,0.6640625
1689285252.1764731,2048,0.66015625
1689285355.9581392,2056,0.6796875
1689285457.7145903,2064,0.671875
1689285561.9806917,2072,0.68359375
1689285742.6358218,2080,0.66796875
1689285845.5907667,2088,0.66796875
1689285950.1955109,2096,0.6640625
1689286052.2359617,2104,0.66796875
1689286233.5021253,2112,0.671875
1689286336.0384803,2120,0.671875
1689286439.737843,2128,0.6796875
1689286543.2779586,2136,0.69140625
1689286723.8187103,2144,0.66796875
1689286827.5162172,2152,0.66796875
1689286927.418346,2160,0.66015625
1689287030.2632327,2168,0.68359375
1689287215.7596383,2176,0.6796875
1689287321.0760665,2184,0.671875
1689287422.7573955,2192,0.65625
1689287526.5626113,2200,0.67578125
1689287709.279861,2208,0.671875
1689287812.9253373,2216,0.66796875
1689287916.1713727,2224,0.671875
1689288019.9086552,2232,0.68359375
1689288202.468957,2240,0.6640625
1689288304.747072,2248,0.65625
1689288407.3906722,2256,0.66796875
1689288512.1820924,2264,0.66796875
1689288694.9079058,2272,0.66796875
1689288799.1380236,2280,0.65625
1689288902.6588335,2288,0.66796875
1689289004.7876813,2296,0.66796875
1689289185.9377162,2304,0.68359375
1689289287.8532658,2312,0.671875
1689289390.5297325,2320,0.6796875
1689289493.7305632,2328,0.66796875
1689289677.0638397,2336,0.68359375
1689289778.9314678,2344,0.671875
1689289882.2202156,2352,0.6796875
1689289986.7264228,2360,0.66796875
1689290167.838546,2368,0.69140625
1689290271.4415393,2376,0.6875
1689290373.7537622,2384,0.67578125
1689290477.839537,2392,0.671875
1689290658.5576308,2400,0.68359375
1689290763.6547093,2408,0.68359375
1689290866.1322014,2416,0.6953125
1689290968.765833,2424,0.69921875
1689291158.2210014,2432,0.68359375
1689291260.2118325,2440,0.6875
1689291364.2496974,2448,0.69140625
1689291467.3284671,2456,0.6796875
1689291649.231113,2464,0.66015625
1689291752.2229908,2472,0.69140625
1689291854.649795,2480,0.6796875
1689291958.4909697,2488,0.69921875
1689292141.932178,2496,0.67578125
1689292244.3780787,2504,0.6953125
1689292347.488585,2512,0.67578125
1689292449.379479,2520,0.69140625
1689292633.1117022,2528,0.68359375
1689292738.0808601,2536,0.67578125
1689292840.2842968,2544,0.6796875
1689292942.2372928,2552,0.671875
1689293125.2063422,2560,0.6796875
1689293228.5273054,2568,0.66796875
1689293332.1025147,2576,0.67578125
1689293433.2025168,2584,0.6796875
1689293614.0184681,2592,0.69140625
1689293717.6296098,2600,0.67578125
1689293819.8785412,2608,0.66796875
1689293922.2987194,2616,0.68359375
1689294101.3070078,2624,0.66796875
1689294203.057565,2632,0.6875
1689294306.3294005,2640,0.65625
1689294408.481789,2648,0.6796875
1689294589.1950133,2656,0.66796875
1689294693.104341,2664,0.640625
1689294794.7257988,2672,0.66796875
1689294896.937337,2680,0.66796875
1689295078.4817452,2688,0.66796875
1689295179.4669356,2696,0.6640625
1689295281.5838163,2704,0.67578125
1689295386.8749397,2712,0.6875
1689295568.6974933,2720,0.67578125
1689295670.1370962,2728,0.6640625
1689295773.3211808,2736,0.66796875
1689295875.7702668,2744,0.66015625
1689296058.2810068,2752,0.671875
1689296159.7375352,2760,0.66015625
1689296263.4619362,2768,0.66796875
1689296365.989507,2776,0.671875
1689296549.5090318,2784,0.6640625
1689296652.898216,2792,0.68359375
1689296756.6625304,2800,0.6796875
1689296856.3350716,2808,0.66796875
1689297040.3843334,2816,0.6640625
1689297144.0044775,2824,0.66015625
1689297246.0974967,2832,0.65234375
1689297347.8055897,2840,0.66796875
1689297529.6177557,2848,0.68359375
1689297631.7733786,2856,0.6875
1689297733.3542545,2864,0.65625
1689297836.7199516,2872,0.66796875
1689298026.3397932,2880,0.68359375
1689298129.370282,2888,0.67578125
1689298230.7664056,2896,0.671875
1689298334.2906728,2904,0.671875
1689298517.248617,2912,0.66015625
1689298620.3925838,2920,0.6640625
1689298723.9667008,2928,0.6640625
1689298825.8763328,2936,0.67578125
1689299006.8734865,2944,0.66796875
1689299111.072305,2952,0.69140625
1689299216.580936,2960,0.69140625
1689299322.3738637,2968,0.671875
1689299505.1276116,2976,0.6875
1689299606.634386,2984,0.6953125
1689299707.1877246,2992,0.65625
1689299809.9975595,3000,0.671875
1689299991.9792912,3008,0.68359375
1689300093.809106,3016,0.66796875
1689300195.3740628,3024,0.66796875
1689300298.6828992,3032,0.67578125
1689300479.6281507,3040,0.69140625
1689300582.1929252,3048,0.68359375
1689300685.1561751,3056,0.6796875
1689300787.5693514,3064,0.68359375
1689300969.2514307,3072,0.69140625
1689301070.7739093,3080,0.65625
1689301174.0630805,3088,0.67578125
1689301274.8123984,3096,0.6640625
1689301457.974908,3104,0.671875
1689301560.4439228,3112,0.6796875
1689301663.0775793,3120,0.6796875
1689301764.883719,3128,0.69140625
1689301948.1968935,3136,0.67578125
1689302051.5265226,3144,0.69140625
1689302155.2889876,3152,0.69921875
1689302257.4080708,3160,0.68359375
1689302440.2506254,3168,0.6796875
1689302544.0879805,3176,0.67578125
1689302648.6065242,3184,0.6796875
1689302753.9030936,3192,0.6640625
1689302940.1498826,3200,0.67578125
