Wall time,Step,Value
1689510238.9093995,1176,0.6328125
1689510690.1064618,1184,0.63671875
1689510930.7828336,1192,0.6328125
1689511168.6673138,1200,0.6328125
1689511403.2460487,1208,0.63671875
1689511841.1025448,1216,0.65234375
1689512076.172183,1224,0.6484375
1689512315.036757,1232,0.64453125
1689512555.303735,1240,0.625
1689513006.5628846,1248,0.63671875
1689513242.6916053,1256,0.64453125
1689513479.207889,1264,0.6484375
1689513717.6905804,1272,0.640625
1689514168.5954356,1280,0.65625
1689514408.7216902,1288,0.6484375
1689514646.620326,1296,0.640625
1689514886.1075644,1304,0.625
1689515337.0158048,1312,0.63671875
1689515575.1988873,1320,0.65234375
1689515813.4091344,1328,0.6484375
1689516049.671889,1336,0.64453125
1689516503.0417173,1344,0.64453125
1689516741.3063576,1352,0.640625
1689516978.955683,1360,0.63671875
1689517211.1458447,1368,0.62890625
1689517660.6241586,1376,0.64453125
1689517887.2232285,1384,0.6484375
1689518127.2909856,1392,0.62890625
1689518366.7354934,1400,0.62890625
1689518807.8714778,1408,0.671875
1689519051.5182984,1416,0.640625
1689519287.5808058,1424,0.6484375
1689519519.1683092,1432,0.609375
1689519968.2249193,1440,0.64453125
1689520205.8743117,1448,0.64453125
1689520440.3485007,1456,0.62890625
1689520678.1332605,1464,0.65625
1689521125.233199,1472,0.63671875
1689521360.6402767,1480,0.6328125
1689521596.4529564,1488,0.65234375
1689521833.836493,1496,0.66015625
1689522285.8435373,1504,0.6328125
1689522518.321652,1512,0.64453125
1689522756.7568033,1520,0.64453125
1689522987.4857771,1528,0.6328125
1689523432.1524904,1536,0.6328125
1689523665.8715837,1544,0.640625
1689523901.817569,1552,0.6328125
1689524135.2538419,1560,0.62890625
1689524577.883896,1568,0.640625
1689524811.98802,1576,0.640625
1689525044.319821,1584,0.64453125
1689525278.6484346,1592,0.66015625
1689525715.4319744,1600,0.6328125
1689525944.9862223,1608,0.640625
1689526180.0693257,1616,0.6328125
1689526407.4823313,1624,0.66015625
1689526846.3128984,1632,0.6484375
1689527076.9141543,1640,0.62109375
1689527311.263448,1648,0.6328125
1689527539.5595021,1656,0.62109375
1689527977.730359,1664,0.60546875
1689528206.9437733,1672,0.6328125
1689528441.1347086,1680,0.65234375
1689528671.7927694,1688,0.640625
1689529118.302355,1696,0.63671875
1689529351.3528237,1704,0.625
1689529585.7046988,1712,0.64453125
1689529820.6649036,1720,0.640625
1689530255.2049031,1728,0.61328125
1689530487.6957698,1736,0.64453125
1689530722.8697617,1744,0.6171875
1689530955.3110456,1752,0.63671875
1689531387.341415,1760,0.65234375
1689531616.0707102,1768,0.64453125
1689531843.9192138,1776,0.63671875
1689532073.4881234,1784,0.64453125
1689532517.4717426,1792,0.62890625
1689532747.1625571,1800,0.640625
1689532975.8793888,1808,0.65234375
1689533209.5290833,1816,0.640625
1689533652.5524504,1824,0.63671875
1689533887.477253,1832,0.65625
1689534115.5837884,1840,0.63671875
1689534350.6859272,1848,0.6328125
1689534793.844531,1856,0.66015625
1689535025.8635104,1864,0.64453125
1689535254.6415563,1872,0.6484375
1689535489.885571,1880,0.63671875
1689535931.2392,1888,0.64453125
1689536161.2823954,1896,0.63671875
1689536396.8110914,1904,0.62109375
1689536630.659161,1912,0.63671875
1689537076.957556,1920,0.66015625
1689537305.7751675,1928,0.625
1689537536.6046462,1936,0.640625
1689537771.1980143,1944,0.640625
1689538210.6019354,1952,0.64453125
1689538447.6118994,1960,0.63671875
1689538680.4969077,1968,0.62109375
1689538905.986051,1976,0.64453125
1689539346.0407298,1984,0.6484375
1689539582.4004183,1992,0.640625
1689539814.9419057,2000,0.63671875
1689540040.7414544,2008,0.625
1689540475.5350997,2016,0.640625
1689540709.737703,2024,0.6171875
1689540939.0504308,2032,0.65234375
1689541171.1768072,2040,0.65625
1689541612.2026718,2048,0.6328125
1689541841.9881203,2056,0.65625
1689542075.2536652,2064,0.65625
1689542310.043536,2072,0.64453125
1689542750.572402,2080,0.64453125
1689542986.0632284,2088,0.640625
1689543220.980244,2096,0.6640625
1689543455.4290814,2104,0.6328125
1689543895.4584737,2112,0.65625
1689544129.2290618,2120,0.65234375
1689544366.1984713,2128,0.625
1689544601.7216332,2136,0.640625
1689545047.0795252,2144,0.6484375
1689545280.3643992,2152,0.63671875
1689545513.3295739,2160,0.63671875
1689545745.7656837,2168,0.65625
1689546193.0115047,2176,0.65625
1689546427.314011,2184,0.65234375
1689546662.432383,2192,0.62109375
1689546895.4069526,2200,0.64453125
1689547338.1972396,2208,0.6328125
1689547572.3478525,2216,0.6484375
1689547808.7743294,2224,0.64453125
1689548042.5026162,2232,0.640625
1689548484.5905807,2240,0.6484375
1689548715.2774587,2248,0.64453125
1689548945.1300414,2256,0.62890625
1689549178.6546977,2264,0.62890625
1689549624.9793062,2272,0.625
1689549862.2342052,2280,0.6484375
1689550094.829481,2288,0.625
1689550329.8036804,2296,0.6328125
1689550775.2679234,2304,0.640625
1689551010.8511188,2312,0.61328125
1689551241.2027116,2320,0.63671875
1689551471.5695107,2328,0.6484375
1689551912.2187114,2336,0.609375
1689552146.406405,2344,0.65625
1689552381.3296964,2352,0.625
1689552616.2047594,2360,0.6328125
1689553059.4280827,2368,0.6640625
1689553295.3430324,2376,0.6484375
1689553523.9093146,2384,0.6640625
1689553758.1609309,2392,0.62890625
1689554199.123061,2400,0.64453125
1689554433.4205115,2408,0.65625
1689554668.1859708,2416,0.62890625
1689554901.0561671,2424,0.6484375
1689555349.6052446,2432,0.6484375
1689555581.4145994,2440,0.63671875
1689555815.2330298,2448,0.61328125
1689556047.7731164,2456,0.63671875
1689556488.4731205,2464,0.640625
1689556720.8017488,2472,0.65625
1689556950.1112652,2480,0.62890625
1689557180.3797004,2488,0.640625
1689557624.321364,2496,0.65234375
1689557863.2547545,2504,0.6171875
1689558094.766019,2512,0.6640625
1689558327.5598059,2520,0.6328125
1689558762.4772563,2528,0.62890625
1689558996.84971,2536,0.63671875
1689559233.2068534,2544,0.63671875
1689559467.0738678,2552,0.63671875
1689559918.305101,2560,0.6484375
1689560155.7749128,2568,0.640625
1689560389.4635246,2576,0.63671875
1689560623.131085,2584,0.63671875
1689561068.252647,2592,0.63671875
1689561296.8387358,2600,0.640625
1689561530.8812425,2608,0.63671875
1689561766.6277783,2616,0.65625
1689562211.8541665,2624,0.640625
1689562445.9101355,2632,0.640625
1689562682.144409,2640,0.640625
1689562916.25028,2648,0.62890625
1689563362.0717285,2656,0.63671875
1689563595.5129135,2664,0.66015625
1689563828.9586549,2672,0.65234375
1689564059.6806018,2680,0.640625
1689564489.021508,2688,0.6328125
1689564723.7091508,2696,0.62890625
1689564957.8254256,2704,0.62890625
1689565193.6338334,2712,0.640625
1689565626.8023121,2720,0.625
1689565860.0588748,2728,0.62890625
1689566096.0639434,2736,0.625
1689566324.1520433,2744,0.640625
1689566769.4210014,2752,0.65625
1689567004.6664958,2760,0.62890625
1689567231.813525,2768,0.625
1689567464.4742134,2776,0.64453125
1689567909.851334,2784,0.6328125
1689568134.7942467,2792,0.6484375
1689568369.5529928,2800,0.64453125
1689568603.0779634,2808,0.640625
1689569049.6841657,2816,0.625
1689569285.731633,2824,0.6328125
1689569514.9502075,2832,0.63671875
1689569745.5569375,2840,0.63671875
1689570188.1559045,2848,0.65234375
1689570416.182796,2856,0.62109375
1689570650.9793208,2864,0.63671875
1689570882.0593097,2872,0.640625
1689571320.2503202,2880,0.63671875
1689571549.9474912,2888,0.65625
1689571778.5664062,2896,0.6484375
1689572010.9645934,2904,0.6328125
1689572452.7180562,2912,0.64453125
1689572679.37349,2920,0.640625
1689572908.8136683,2928,0.65234375
1689573146.3268142,2936,0.63671875
1689573595.2322338,2944,0.64453125
1689573824.6698046,2952,0.66015625
1689574055.381707,2960,0.6640625
1689574289.0326495,2968,0.62890625
1689574726.755149,2976,0.640625
1689574962.476658,2984,0.62890625
1689575196.6964219,2992,0.65234375
1689575430.2658017,3000,0.6328125
1689575873.1778316,3008,0.640625
1689576105.2105014,3016,0.6484375
1689576341.8016543,3024,0.625
1689576574.8963454,3032,0.640625
1689577018.7437048,3040,0.64453125
1689577254.5086465,3048,0.63671875
1689577487.9284174,3056,0.62890625
1689577722.418123,3064,0.625
1689578169.3169262,3072,0.640625
1689578402.2693264,3080,0.64453125
1689578636.4590368,3088,0.63671875
1689578871.3519382,3096,0.625
1689579312.017248,3104,0.6484375
1689579546.0256715,3112,0.6484375
1689579776.6375299,3120,0.65234375
1689580009.9340878,3128,0.62890625
1689580455.9278054,3136,0.62890625
1689580689.5931516,3144,0.6484375
1689580923.0716062,3152,0.6484375
1689581156.1043165,3160,0.65234375
1689581596.1917999,3168,0.6328125
1689581831.0375378,3176,0.63671875
1689582066.780378,3184,0.6328125
1689582298.1316273,3192,0.64453125
1689582740.0115077,3200,0.640625
