Wall time,Step,Value
1689183118.4585242,560,0.6640625
1689183221.1595562,568,0.65625
1689183397.656875,576,0.65234375
1689183497.7625122,584,0.65625
1689183598.3639307,592,0.65625
1689183699.185403,600,0.6328125
1689183877.5841851,608,0.65625
1689183980.536521,616,0.66796875
1689184083.5077133,624,0.65625
1689184185.329594,632,0.66015625
1689184366.2983124,640,0.66015625
1689184470.6463802,648,0.66015625
1689184572.8802624,656,0.67578125
1689184676.6947827,664,0.64453125
1689184856.4619908,672,0.6640625
1689184959.463317,680,0.66015625
1689185061.9798653,688,0.671875
1689185164.4152288,696,0.6640625
1689185345.9549158,704,0.66796875
1689185451.2160313,712,0.671875
1689185552.5969136,720,0.65625
1689185653.6646926,728,0.65625
1689185833.6415803,736,0.65625
1689185934.8562295,744,0.65625
1689186033.230432,752,0.66796875
1689186133.1137013,760,0.6484375
1689186312.7679749,768,0.65625
1689186412.2648466,776,0.6484375
1689186512.2429757,784,0.65625
1689186614.733745,792,0.6484375
1689186795.6674628,800,0.65625
1689186897.4206216,808,0.6328125
1689186997.917628,816,0.6640625
1689187097.7388713,824,0.6640625
1689187277.302326,832,0.6484375
1689187379.7629967,840,0.6484375
1689187484.6705995,848,0.6484375
1689187586.6311932,856,0.65234375
1689187767.8277555,864,0.6640625
1689187871.5048556,872,0.65625
1689187976.1583464,880,0.64453125
1689188077.886942,888,0.6640625
1689188259.7708476,896,0.6640625
1689188362.1249673,904,0.66015625
1689188465.273832,912,0.64453125
1689188568.7020695,920,0.66015625
1689188753.6323707,928,0.6484375
1689188857.4442613,936,0.609375
1689188960.9033232,944,0.63671875
1689189066.3809948,952,0.65625
1689189248.4025743,960,0.62890625
1689189351.0014455,968,0.64453125
1689189453.163859,976,0.6640625
1689189553.6942077,984,0.65234375
1689189735.9534502,992,0.66015625
1689189840.3692987,1000,0.65625
1689189944.685297,1008,0.65625
1689190047.4385724,1016,0.6484375
1689190229.7296405,1024,0.65625
1689190334.8644705,1032,0.640625
1689190437.6341367,1040,0.64453125
1689190541.0107179,1048,0.65234375
1689190720.545806,1056,0.66015625
1689190824.1193867,1064,0.66015625
1689190926.9859486,1072,0.6640625
1689191027.837345,1080,0.65625
1689191211.8470926,1088,0.66015625
1689191315.1131659,1096,0.640625
1689191418.2425659,1104,0.65234375
1689191521.1689858,1112,0.6640625
1689191704.453506,1120,0.66796875
1689191807.1138356,1128,0.65625
1689191910.674032,1136,0.65234375
1689192015.855229,1144,0.66015625
1689192193.8347623,1152,0.65234375
1689192296.0512736,1160,0.66015625
1689192399.540505,1168,0.6640625
1689192501.8411458,1176,0.6640625
1689192680.6940744,1184,0.6640625
1689192783.7384763,1192,0.67578125
1689192889.455667,1200,0.65625
1689192993.1868978,1208,0.640625
1689193174.7934084,1216,0.67578125
1689193279.3633904,1224,0.66796875
1689193382.0282724,1232,0.65625
1689193485.6677597,1240,0.6484375
1689193668.2167726,1248,0.65625
1689193770.4826171,1256,0.671875
1689193870.7909143,1264,0.6640625
1689193973.310672,1272,0.65625
1689194155.203714,1280,0.6640625
1689194258.6177878,1288,0.66796875
1689194360.1851523,1296,0.67578125
1689194464.64352,1304,0.6640625
1689194644.5458202,1312,0.65234375
1689194746.5689907,1320,0.66015625
1689194848.0311377,1328,0.65625
1689194952.665662,1336,0.65234375
1689195134.9484797,1344,0.6796875
1689195238.1896098,1352,0.671875
1689195342.4505093,1360,0.65625
1689195443.6003745,1368,0.671875
1689195624.9813082,1376,0.65625
1689195727.5881886,1384,0.67578125
1689195829.7179787,1392,0.6640625
1689195930.831251,1400,0.6875
1689196121.9572194,1408,0.67578125
1689196226.2477863,1416,0.6796875
1689196329.750917,1424,0.671875
1689196432.341895,1432,0.671875
1689196626.204676,1440,0.6796875
1689196731.7445667,1448,0.67578125
1689196837.111035,1456,0.66796875
1689196938.5722854,1464,0.67578125
1689197123.6604962,1472,0.66796875
1689197228.2604477,1480,0.69921875
1689197343.4631581,1488,0.68359375
1689197448.3627899,1496,0.671875
1689197632.191355,1504,0.6640625
1689197736.2616117,1512,0.67578125
1689197839.7392378,1520,0.65234375
1689197942.8377311,1528,0.65625
1689198126.2492416,1536,0.65625
1689198231.4320507,1544,0.66796875
1689198331.4352741,1552,0.6640625
1689198433.7659855,1560,0.65234375
1689198610.807249,1568,0.65625
1689198712.5908122,1576,0.66015625
1689198814.0779963,1584,0.6640625
1689198920.1513948,1592,0.6640625
1689199106.2515578,1600,0.6640625
1689199211.4094574,1608,0.671875
1689199315.6716583,1616,0.671875
1689199420.8829107,1624,0.65625
1689199601.8293202,1632,0.6640625
1689199705.8885682,1640,0.66796875
1689199808.7349255,1648,0.6640625
1689199912.9420397,1656,0.65625
1689200094.8118167,1664,0.6640625
1689200199.0707095,1672,0.66796875
1689200302.6659176,1680,0.6640625
1689200404.7382188,1688,0.671875
1689200584.1775982,1696,0.65234375
1689200686.1627254,1704,0.671875
1689200786.4975266,1712,0.671875
1689200893.5390825,1720,0.66015625
1689201076.0620263,1728,0.65625
1689201181.7549791,1736,0.65234375
1689201285.2947226,1744,0.640625
1689201390.2964208,1752,0.65625
1689201576.2451897,1760,0.66015625
1689201683.4215918,1768,0.66796875
1689201790.2593944,1776,0.640625
1689201894.264643,1784,0.68359375
1689202077.3765469,1792,0.66796875
1689202181.2505648,1800,0.6796875
1689202284.6493726,1808,0.671875
1689202387.1237445,1816,0.6796875
1689202571.6433372,1824,0.65625
1689202679.4601178,1832,0.6484375
1689202785.290216,1840,0.65234375
1689202887.6929576,1848,0.6796875
1689203074.3714554,1856,0.65625
1689203181.7560534,1864,0.65234375
1689203287.9621594,1872,0.6640625
1689203395.2868104,1880,0.65234375
1689203579.146157,1888,0.6640625
1689203685.6978142,1896,0.65625
1689203789.8090262,1904,0.6484375
1689203892.2510626,1912,0.65234375
1689204075.0877097,1920,0.65625
1689204181.0559273,1928,0.6484375
1689204285.4174025,1936,0.65234375
1689204391.5411966,1944,0.62890625
1689204575.7727704,1952,0.65625
1689204681.2957766,1960,0.65234375
1689204786.0903895,1968,0.66015625
1689204892.8510017,1976,0.65625
1689205083.3979213,1984,0.66015625
1689205189.8322895,1992,0.66796875
1689205297.0766177,2000,0.66015625
1689205401.20035,2008,0.66015625
1689205586.4198654,2016,0.69140625
1689205692.5506084,2024,0.671875
1689205797.9517658,2032,0.671875
1689205900.8779323,2040,0.66796875
1689206080.2856221,2048,0.67578125
1689206181.3958633,2056,0.66015625
1689206282.4368765,2064,0.65234375
1689206386.1929774,2072,0.66015625
1689206571.3028035,2080,0.671875
1689206676.7090156,2088,0.6484375
1689206781.8627782,2096,0.67578125
1689206887.0510054,2104,0.6640625
1689207071.7201233,2112,0.67578125
1689207177.6115787,2120,0.671875
1689207283.7491963,2128,0.66796875
1689207387.4110987,2136,0.6640625
1689207571.5713644,2144,0.65625
1689207675.1128712,2152,0.6484375
1689207779.6408455,2160,0.65625
1689207884.2773376,2168,0.66796875
1689208069.2546592,2176,0.671875
1689208174.8061147,2184,0.6484375
1689208276.5188224,2192,0.671875
1689208380.254313,2200,0.65625
1689208564.181585,2208,0.65625
1689208667.4952867,2216,0.65625
1689208773.2807243,2224,0.65625
1689208877.491095,2232,0.64453125
1689209056.2238898,2240,0.65625
1689209159.844761,2248,0.65625
1689209262.8852713,2256,0.64453125
1689209365.0484953,2264,0.63671875
1689209549.4775817,2272,0.62890625
1689209653.427541,2280,0.64453125
1689209760.7344398,2288,0.6484375
1689209865.4770627,2296,0.6484375
1689210050.3878765,2304,0.640625
1689210155.3643496,2312,0.6484375
1689210260.4449723,2320,0.65234375
1689210364.672789,2328,0.65625
1689210547.886092,2336,0.6484375
1689210655.7835755,2344,0.6484375
1689210759.978299,2352,0.640625
1689210865.8558776,2360,0.63671875
1689211050.9796634,2368,0.640625
1689211153.9976635,2376,0.65234375
1689211260.768727,2384,0.640625
1689211364.78217,2392,0.63671875
1689211549.7336786,2400,0.640625
1689211653.498711,2408,0.6484375
1689211756.227434,2416,0.65625
1689211861.7379477,2424,0.6484375
1689212043.0257587,2432,0.65234375
1689212149.0916226,2440,0.6484375
1689212251.092581,2448,0.65625
1689212352.4937654,2456,0.67578125
1689212531.1274538,2464,0.640625
1689212630.837513,2472,0.6640625
1689212733.232168,2480,0.64453125
1689212839.402714,2488,0.64453125
1689213024.438592,2496,0.64453125
1689213129.6411626,2504,0.66015625
1689213232.4926422,2512,0.65625
1689213337.479075,2520,0.6484375
1689213523.1854742,2528,0.6484375
1689213629.13826,2536,0.65625
1689213734.6432958,2544,0.6484375
1689213840.0740438,2552,0.64453125
1689214022.8349297,2560,0.6640625
1689214127.6938813,2568,0.6484375
1689214230.764861,2576,0.65234375
1689214336.2689009,2584,0.66796875
1689214518.2705576,2592,0.66015625
1689214624.091519,2600,0.65234375
1689214726.0479417,2608,0.65234375
1689214828.1520782,2616,0.65625
1689215007.746976,2624,0.65234375
1689215109.8035035,2632,0.65625
1689215210.2863731,2640,0.640625
1689215315.230197,2648,0.65625
1689215500.7835476,2656,0.6328125
1689215605.679699,2664,0.64453125
1689215709.1836476,2672,0.64453125
1689215814.9000952,2680,0.65234375
1689215997.3767552,2688,0.65625
1689216099.8685107,2696,0.64453125
1689216204.665836,2704,0.65234375
1689216307.6332862,2712,0.64453125
1689216491.957293,2720,0.6484375
1689216596.144061,2728,0.640625
1689216700.285032,2736,0.65625
1689216804.2078977,2744,0.65234375
1689216991.5284214,2752,0.66015625
1689217093.0732079,2760,0.66796875
1689217194.3578596,2768,0.65625
1689217296.571056,2776,0.671875
1689217483.8348033,2784,0.67578125
1689217588.456634,2792,0.68359375
1689217692.3873336,2800,0.66796875
1689217797.0009453,2808,0.66796875
1689217979.9899333,2816,0.64453125
1689218084.7377105,2824,0.66015625
1689218187.2603962,2832,0.67578125
1689218292.9294062,2840,0.66015625
1689218480.4745617,2848,0.65625
1689218583.2235591,2856,0.6640625
1689218690.343103,2864,0.65234375
1689218796.1176646,2872,0.65625
1689218980.8514292,2880,0.65234375
1689219087.0580482,2888,0.6640625
1689219190.4808762,2896,0.65625
1689219295.1308045,2904,0.65234375
1689219476.159639,2912,0.6640625
1689219581.5854921,2920,0.671875
1689219687.4622946,2928,0.65625
1689219790.8083975,2936,0.66015625
1689219972.5486317,2944,0.64453125
1689220077.0710695,2952,0.65234375
1689220180.7080343,2960,0.64453125
1689220286.9736702,2968,0.66015625
1689220469.764573,2976,0.65234375
1689220572.31725,2984,0.66015625
1689220673.4663985,2992,0.65625
1689220775.235078,3000,0.6640625
1689220960.1009665,3008,0.66015625
1689221065.4430823,3016,0.66015625
1689221169.6935356,3024,0.68359375
1689221266.5905957,3032,0.6484375
1689221440.5617394,3040,0.66796875
1689221539.842831,3048,0.671875
1689221638.8095162,3056,0.66015625
1689221735.2745616,3064,0.671875
1689221907.7861428,3072,0.68359375
1689222004.816581,3080,0.66796875
1689222102.046444,3088,0.67578125
1689222199.0102556,3096,0.65625
1689222369.575551,3104,0.66015625
1689222465.9625823,3112,0.66796875
1689222561.9985998,3120,0.6796875
1689222660.25048,3128,0.6484375
1689222830.2888184,3136,0.65625
1689222928.1866386,3144,0.66015625
1689223025.0907366,3152,0.6640625
1689223121.5767148,3160,0.66796875
1689223291.8573146,3168,0.67578125
1689223390.3674688,3176,0.65625
1689223514.7539225,3184,0.671875
1689223610.4928606,3192,0.6796875
1689223779.4087317,3200,0.65234375
