Wall time,Step,Value
1689192525.38009,1016,0.609375
1689192731.459153,1024,0.60546875
1689192853.183985,1032,0.6328125
1689192971.2429094,1040,0.62890625
1689193089.9268725,1048,0.625
1689193297.4711123,1056,0.6328125
1689193414.8408809,1064,0.62109375
1689193537.814362,1072,0.6171875
1689193659.4954932,1080,0.62109375
1689193865.077136,1088,0.6171875
1689193982.333921,1096,0.609375
1689194102.2452867,1104,0.609375
1689194223.4116356,1112,0.61328125
1689194430.0163925,1120,0.61328125
1689194550.140248,1128,0.61328125
1689194673.1172736,1136,0.61328125
1689194795.1726408,1144,0.62109375
1689194999.4691906,1152,0.6015625
1689195119.1176329,1160,0.62890625
1689195239.2938344,1168,0.61328125
1689195359.8469691,1176,0.60546875
1689195571.3718922,1184,0.60546875
1689195692.8510604,1192,0.60546875
1689195817.2948673,1200,0.64453125
1689195942.3345711,1208,0.6171875
1689196150.7357135,1216,0.60546875
1689196274.8855548,1224,0.61328125
1689196393.5810544,1232,0.609375
1689196516.6046393,1240,0.61328125
1689196720.5446239,1248,0.62890625
1689196842.2415254,1256,0.6171875
1689196961.8016253,1264,0.62109375
1689197083.8470182,1272,0.61328125
1689197292.4228234,1280,0.6171875
1689197413.627295,1288,0.62109375
1689197537.0982711,1296,0.62890625
1689197656.698784,1304,0.62109375
1689197864.8020856,1312,0.61328125
1689197986.3167605,1320,0.6328125
1689198105.5106137,1328,0.6015625
1689198224.1854403,1336,0.61328125
1689198429.6289003,1344,0.61328125
1689198550.383335,1352,0.60546875
1689198673.3090777,1360,0.625
1689198789.9664667,1368,0.609375
1689198995.7676535,1376,0.609375
1689199114.691081,1384,0.6171875
1689199237.064277,1392,0.609375
1689199358.1335464,1400,0.60546875
1689199561.8582385,1408,0.625
1689199681.7515306,1416,0.625
1689199799.753294,1424,0.61328125
1689199917.780789,1432,0.609375
1689200128.5733566,1440,0.609375
1689200248.875811,1448,0.60546875
1689200368.1860118,1456,0.6171875
1689200489.3329191,1464,0.61328125
1689200700.8898318,1472,0.625
1689200823.8842814,1480,0.62109375
1689200945.026603,1488,0.609375
1689201065.3436437,1496,0.61328125
1689201273.964606,1504,0.62890625
1689201392.900349,1512,0.61328125
1689201516.013748,1520,0.61328125
1689201634.9405284,1528,0.60546875
1689201846.1174529,1536,0.625
1689201965.1005838,1544,0.61328125
1689202086.705453,1552,0.62109375
1689202206.8963606,1560,0.63671875
1689202418.731601,1568,0.609375
1689202538.7478287,1576,0.6171875
1689202660.126577,1584,0.6171875
1689202782.7121713,1592,0.62109375
1689202990.7068357,1600,0.640625
1689203114.8906875,1608,0.6171875
1689203233.675791,1616,0.6328125
1689203353.940848,1624,0.60546875
1689203567.241551,1632,0.6328125
1689203687.4165688,1640,0.6328125
1689203810.0794055,1648,0.61328125
1689203930.0872102,1656,0.60546875
1689204138.1637814,1664,0.6171875
1689204261.7270687,1672,0.625
1689204386.6812215,1680,0.609375
1689204507.5737867,1688,0.61328125
1689204718.135787,1696,0.62890625
1689204840.303993,1704,0.61328125
1689204962.680475,1712,0.61328125
1689205086.5036905,1720,0.625
1689205295.9184773,1728,0.60546875
1689205418.2950253,1736,0.6015625
1689205541.5892146,1744,0.609375
1689205666.0878162,1752,0.61328125
1689205881.299289,1760,0.62109375
1689206001.1390922,1768,0.61328125
1689206122.95522,1776,0.61328125
1689206249.7756963,1784,0.61328125
1689206462.4909716,1792,0.62109375
1689206587.0917203,1800,0.59765625
1689206710.3110366,1808,0.61328125
1689206831.1403253,1816,0.6171875
1689207040.579159,1824,0.61328125
1689207163.862338,1832,0.6171875
1689207287.6587522,1840,0.62109375
1689207411.6589115,1848,0.6171875
1689207620.2637153,1856,0.62890625
1689207744.7628036,1864,0.62109375
1689207864.1719344,1872,0.609375
1689207985.2691271,1880,0.62109375
1689208195.1507905,1888,0.62109375
1689208319.3206213,1896,0.609375
1689208443.5554855,1904,0.62109375
1689208567.4867122,1912,0.625
1689208778.3562562,1920,0.625
1689208899.6213129,1928,0.609375
1689209024.5994227,1936,0.61328125
1689209148.1317353,1944,0.62109375
1689209358.8045144,1952,0.61328125
1689209485.06974,1960,0.609375
1689209605.3424766,1968,0.62109375
1689209722.8379579,1976,0.62890625
1689209932.62114,1984,0.62890625
1689210058.496069,1992,0.6171875
1689210178.9897773,2000,0.625
1689210299.8191042,2008,0.6171875
1689210507.286126,2016,0.6015625
1689210630.214093,2024,0.625
1689210749.4187188,2032,0.6328125
1689210872.4903286,2040,0.61328125
1689211081.7473857,2048,0.62890625
1689211205.8706594,2056,0.62109375
1689211327.2176373,2064,0.62109375
1689211447.0478244,2072,0.6015625
1689211653.4912212,2080,0.59375
1689211779.8810794,2088,0.62109375
1689211898.6068363,2096,0.62890625
1689212020.9682546,2104,0.61328125
1689212227.75188,2112,0.609375
1689212349.479191,2120,0.6171875
1689212476.62765,2128,0.61328125
1689212599.4242265,2136,0.59375
1689212804.4792676,2144,0.61328125
1689212926.4096725,2152,0.62109375
1689213046.1503317,2160,0.625
1689213166.8202097,2168,0.62109375
1689213374.4485054,2176,0.60546875
1689213496.2010047,2184,0.61328125
1689213617.5014193,2192,0.61328125
1689213740.9845347,2200,0.6171875
1689213948.1302044,2208,0.6171875
1689214070.2234883,2216,0.62890625
1689214193.4495265,2224,0.625
1689214313.7281036,2232,0.61328125
1689214522.0462098,2240,0.61328125
1689214642.4151628,2248,0.609375
1689214764.8718336,2256,0.60546875
1689214888.2632148,2264,0.63671875
1689215094.681894,2272,0.6171875
1689215216.2257924,2280,0.61328125
1689215338.138394,2288,0.61328125
1689215459.483614,2296,0.6171875
1689215668.7308538,2304,0.6171875
1689215792.602985,2312,0.61328125
1689215912.3167057,2320,0.6171875
1689216031.9309604,2328,0.60546875
1689216239.446917,2336,0.625
1689216363.9179015,2344,0.61328125
1689216485.5116746,2352,0.609375
1689216608.9939625,2360,0.62890625
1689216815.9046164,2368,0.61328125
1689216938.201861,2376,0.59765625
1689217058.1691446,2384,0.63671875
1689217179.6022613,2392,0.625
1689217385.000704,2400,0.62109375
1689217505.5186338,2408,0.61328125
1689217630.0058734,2416,0.61328125
1689217748.5829153,2424,0.60546875
1689217958.3636703,2432,0.61328125
1689218080.686776,2440,0.6171875
1689218200.738741,2448,0.62890625
1689218323.3062088,2456,0.6171875
1689218532.5514045,2464,0.61328125
1689218654.7939768,2472,0.62109375
1689218775.7469397,2480,0.60546875
1689218894.257817,2488,0.59765625
1689219100.6618419,2496,0.609375
1689219223.254491,2504,0.61328125
1689219342.574062,2512,0.61328125
1689219462.762183,2520,0.62109375
1689219668.2740312,2528,0.62890625
1689219787.5190766,2536,0.609375
1689219908.98729,2544,0.62109375
1689220028.8296635,2552,0.60546875
1689220239.869046,2560,0.6171875
1689220359.5338416,2568,0.6171875
1689220479.2189963,2576,0.61328125
1689220600.4532537,2584,0.640625
1689220810.7711926,2592,0.6328125
1689220932.7557266,2600,0.61328125
1689221052.1319551,2608,0.60546875
1689221175.535024,2616,0.60546875
1689221372.7935448,2624,0.6171875
1689221487.7033465,2632,0.62890625
1689221603.0487072,2640,0.6015625
1689221719.2951744,2648,0.609375
1689221914.8713448,2656,0.6171875
1689222031.1674678,2664,0.6015625
1689222147.214494,2672,0.609375
1689222265.0492828,2680,0.62109375
1689222461.660466,2688,0.62890625
1689222577.259909,2696,0.62890625
1689222693.4279246,2704,0.625
1689222808.2093992,2712,0.609375
1689223002.0665395,2720,0.61328125
1689223114.9412172,2728,0.61328125
1689223230.7555566,2736,0.6171875
1689223345.2183468,2744,0.609375
1689223604.5953848,2752,0.625
1689223720.7547433,2760,0.62109375
1689223828.5016859,2768,0.609375
1689223944.1550167,2776,0.6328125
1689224139.4648244,2784,0.61328125
1689224254.7954457,2792,0.609375
1689224371.9747484,2800,0.59765625
1689224486.2980862,2808,0.62109375
1689224684.6061718,2816,0.609375
1689224797.8079839,2824,0.625
1689224915.6659107,2832,0.62109375
1689225032.098678,2840,0.62109375
1689225229.8724155,2848,0.62109375
1689225345.5889702,2856,0.62109375
1689225460.5176113,2864,0.62890625
1689225577.2397249,2872,0.62890625
1689225772.3184898,2880,0.62109375
1689225888.1395159,2888,0.62109375
1689226002.3564465,2896,0.6171875
1689226116.6512396,2904,0.61328125
1689226314.165472,2912,0.6015625
1689226429.5076876,2920,0.6171875
1689226543.4556024,2928,0.60546875
1689226656.8999906,2936,0.609375
1689226850.0699737,2944,0.609375
1689226959.604178,2952,0.6171875
1689227069.9850776,2960,0.6171875
1689227180.5511053,2968,0.625
1689227372.0965083,2976,0.62109375
1689227483.480017,2984,0.6171875
1689227595.4162323,2992,0.63671875
1689227704.1454027,3000,0.609375
1689227898.7980235,3008,0.59765625
1689228011.2183821,3016,0.60546875
1689228123.4399686,3024,0.6171875
1689228234.4594269,3032,0.62109375
1689228430.4382808,3040,0.62890625
1689228543.9087658,3048,0.625
1689228657.507621,3056,0.60546875
1689228771.9553428,3064,0.6171875
1689228969.8789802,3072,0.6171875
1689229084.1890624,3080,0.61328125
1689229196.1887865,3088,0.61328125
1689229310.6811292,3096,0.62109375
1689229508.1783807,3104,0.6171875
1689229622.6185694,3112,0.62109375
1689229735.61588,3120,0.6171875
1689229848.4427977,3128,0.62109375
1689230046.3912203,3136,0.6328125
1689230160.2890892,3144,0.625
1689230275.7656877,3152,0.62890625
1689230387.005908,3160,0.6171875
1689230584.381811,3168,0.625
1689230699.133381,3176,0.62890625
1689230813.4265964,3184,0.62890625
1689230925.6173759,3192,0.6328125
1689231121.4916475,3200,0.609375
