Wall time,Step,Value
1689284387.305344,1832,0.64453125
1689284500.8760054,1840,0.66796875
1689284614.4514313,1848,0.671875
1689284806.6445003,1856,0.63671875
1689284920.9113276,1864,0.6640625
1689285034.622638,1872,0.65625
1689285147.2637222,1880,0.66015625
1689285341.9633803,1888,0.65234375
1689285455.5483913,1896,0.65625
1689285571.6878128,1904,0.65234375
1689285683.8679338,1912,0.64453125
1689285877.645774,1920,0.65625
1689285991.0410101,1928,0.65625
1689286103.9143643,1936,0.65234375
1689286220.2083387,1944,0.63671875
1689286412.6234698,1952,0.65625
1689286529.1255214,1960,0.64453125
1689286642.342089,1968,0.66015625
1689286757.3240852,1976,0.62890625
1689286952.888896,1984,0.65625
1689287063.5663202,1992,0.67578125
1689287177.7706897,2000,0.65625
1689287290.5484393,2008,0.66015625
1689287484.7233722,2016,0.66015625
1689287599.0499997,2024,0.65234375
1689287715.2400317,2032,0.6484375
1689287830.3441365,2040,0.6640625
1689288026.360866,2048,0.640625
1689288141.6755073,2056,0.66796875
1689288255.0766668,2064,0.66015625
1689288371.9926474,2072,0.6484375
1689288567.077037,2080,0.6484375
1689288682.6567574,2088,0.65234375
1689288798.7727225,2096,0.66015625
1689288912.2866862,2104,0.64453125
1689289102.9157662,2112,0.671875
1689289215.1165922,2120,0.6484375
1689289329.2680094,2128,0.65234375
1689289443.589498,2136,0.66796875
1689289636.3123205,2144,0.66015625
1689289751.3857067,2152,0.6484375
1689289862.9457195,2160,0.6484375
1689289975.4405763,2168,0.65234375
1689290172.511972,2176,0.65234375
1689290288.5105355,2184,0.640625
1689290400.2675421,2192,0.65234375
1689290516.3590114,2200,0.67578125
1689290711.2712128,2208,0.66015625
1689290826.314596,2216,0.65234375
1689290939.9994423,2224,0.65234375
1689291055.0532222,2232,0.66796875
1689291249.5894318,2240,0.65234375
1689291362.137068,2248,0.66015625
1689291473.8447905,2256,0.6484375
1689291590.249545,2264,0.69140625
1689291792.397756,2272,0.640625
1689291906.2915335,2280,0.6484375
1689292022.1692579,2288,0.6484375
1689292132.6001017,2296,0.66015625
1689292326.785953,2304,0.6484375
1689292436.9363596,2312,0.64453125
1689292549.3867657,2320,0.66796875
1689292663.5337677,2328,0.66015625
1689292857.772819,2336,0.65234375
1689292969.2572188,2344,0.65625
1689293080.3346977,2352,0.66015625
1689293196.5421896,2360,0.64453125
1689293390.0079975,2368,0.67578125
1689293502.715781,2376,0.64453125
1689293616.250054,2384,0.63671875
1689293730.2907484,2392,0.66015625
1689293921.8783433,2400,0.66015625
1689294038.8783634,2408,0.64453125
1689294150.9828675,2416,0.6640625
1689294261.6244483,2424,0.65625
1689294454.4110715,2432,0.6640625
1689294565.0790482,2440,0.6484375
1689294680.0714748,2448,0.66015625
1689294792.37776,2456,0.65234375
1689294983.7025602,2464,0.640625
1689295094.9951959,2472,0.6484375
1689295207.4147584,2480,0.64453125
1689295321.0940664,2488,0.65625
1689295517.9041593,2496,0.6484375
1689295630.813074,2504,0.6640625
1689295743.8079793,2512,0.65234375
1689295856.3765569,2520,0.6328125
1689296052.8023014,2528,0.65625
1689296169.8240275,2536,0.65234375
1689296281.3079054,2544,0.64453125
1689296392.2068782,2552,0.65234375
1689296586.8686712,2560,0.640625
1689296702.033133,2568,0.6640625
1689296815.4375782,2576,0.63671875
1689296926.0502224,2584,0.65625
1689297121.0714042,2592,0.66015625
1689297235.4888034,2600,0.6484375
1689297354.0387206,2608,0.66015625
1689297472.2757392,2616,0.66796875
1689297673.8652506,2624,0.62890625
1689297794.4142737,2632,0.64453125
1689297915.737091,2640,0.6640625
1689298038.167143,2648,0.66796875
1689298242.5572557,2656,0.64453125
1689298363.5433636,2664,0.64453125
1689298482.0050926,2672,0.6484375
1689298604.6573691,2680,0.65625
1689298809.0320728,2688,0.65234375
1689298927.581187,2696,0.64453125
1689299044.9071865,2704,0.66796875
1689299170.0911958,2712,0.6484375
1689299371.8889005,2720,0.65625
1689299489.599593,2728,0.6484375
1689299612.332298,2736,0.6484375
1689299734.010403,2744,0.67578125
1689299940.6307096,2752,0.671875
1689300059.1721587,2760,0.63671875
1689300181.6081216,2768,0.640625
1689300304.036745,2776,0.64453125
1689300510.333981,2784,0.6484375
1689300632.0163133,2792,0.66015625
1689300755.7753513,2800,0.65234375
1689300872.5221252,2808,0.66015625
1689301080.9590886,2816,0.65625
1689301204.2279828,2824,0.64453125
1689301323.2498558,2832,0.64453125
1689301439.5156107,2840,0.65625
1689301641.5228848,2848,0.65625
1689301758.184515,2856,0.65625
1689301872.9595714,2864,0.66796875
1689301988.2486172,2872,0.6484375
1689302187.2918,2880,0.66796875
1689302300.8454525,2888,0.6640625
1689302412.9590871,2896,0.6484375
1689302528.004584,2904,0.66015625
1689302728.1530883,2912,0.6484375
1689302844.0496051,2920,0.6796875
1689302963.4048822,2928,0.65234375
1689303084.8125825,2936,0.64453125
1689303281.9101558,2944,0.63671875
1689303395.0381985,2952,0.66015625
1689303510.8155544,2960,0.671875
1689303629.060387,2968,0.67578125
1689303824.0682437,2976,0.66796875
1689303939.2887828,2984,0.63671875
1689304054.2529168,2992,0.64453125
1689304174.4016795,3000,0.63671875
1689304374.006932,3008,0.6484375
1689304489.5024726,3016,0.66015625
1689304602.8084598,3024,0.6484375
1689304716.4243217,3032,0.66015625
1689304912.613424,3040,0.65625
1689305027.6491847,3048,0.66015625
1689305147.497116,3056,0.66015625
1689305262.4168634,3064,0.6640625
1689305456.8007908,3072,0.640625
1689305569.6744387,3080,0.6484375
1689305686.0778177,3088,0.671875
1689305799.5158784,3096,0.63671875
1689305995.7763147,3104,0.65625
1689306116.308738,3112,0.6640625
1689306233.2511115,3120,0.66015625
1689306345.7919948,3128,0.6484375
1689306544.0689392,3136,0.64453125
1689306659.5191524,3144,0.63671875
1689306776.7375028,3152,0.6484375
1689306890.2875626,3160,0.66796875
1689307082.856077,3168,0.67578125
1689307197.274154,3176,0.64453125
1689307313.0542314,3184,0.65234375
1689307428.7110229,3192,0.6328125
1689307622.596892,3200,0.6484375
