Wall time,Step,Value
1689749069.3337138,576,0.63671875
1689749171.8142016,584,0.62109375
1689749276.1116538,592,0.63671875
1689749377.019652,600,0.62890625
1689749564.8424227,608,0.625
1689749669.557365,616,0.62890625
1689749773.4052923,624,0.64453125
1689749875.2320967,632,0.63671875
1689750060.1295986,640,0.640625
1689750164.224692,648,0.63671875
1689750266.5590422,656,0.62109375
1689750370.9340985,664,0.6484375
1689750557.4980857,672,0.6328125
1689750661.3491426,680,0.64453125
1689750763.0312138,688,0.63671875
1689750866.3443043,696,0.625
1689751053.6446888,704,0.6484375
1689751157.4966583,712,0.6328125
1689751260.166821,720,0.64453125
1689751364.3099372,728,0.64453125
1689751548.7822003,736,0.62890625
1689751652.3406012,744,0.65234375
1689751755.3453789,752,0.640625
1689751860.2288792,760,0.6328125
1689752047.2104435,768,0.64453125
1689752151.4200947,776,0.62890625
1689752254.5817528,784,0.63671875
1689752358.0634937,792,0.6484375
1689752544.6948972,800,0.6328125
1689752647.6314692,808,0.6484375
1689752751.149544,816,0.640625
1689752855.2867916,824,0.64453125
1689753039.609876,832,0.62109375
1689753145.2423449,840,0.63671875
1689753248.4084136,848,0.64453125
1689753353.8098419,856,0.63671875
1689753538.7265596,864,0.6328125
1689753642.993325,872,0.65234375
1689753745.0724661,880,0.63671875
1689753849.5061412,888,0.63671875
1689754036.3610854,896,0.62109375
1689754138.9489994,904,0.609375
1689754242.6666493,912,0.6484375
1689754347.2181048,920,0.6484375
1689754532.2604868,928,0.64453125
1689754636.5551243,936,0.64453125
1689754739.0057943,944,0.62890625
1689754842.1724904,952,0.6328125
1689755028.8617208,960,0.62890625
1689755133.1101522,968,0.64453125
1689755237.381923,976,0.640625
1689755340.341787,984,0.6328125
1689755524.262228,992,0.640625
1689755627.9049404,1000,0.6171875
1689755732.2458599,1008,0.6328125
1689755834.2344775,1016,0.6328125
1689756019.1078696,1024,0.640625
1689756123.0348673,1032,0.63671875
1689756227.7782404,1040,0.64453125
1689756329.1552825,1048,0.6328125
1689756516.6878302,1056,0.640625
1689756620.2821348,1064,0.6171875
1689756723.8009048,1072,0.6171875
1689756826.6806324,1080,0.6171875
1689757013.528454,1088,0.62890625
1689757117.838109,1096,0.6328125
1689757221.1759026,1104,0.625
1689757324.0401237,1112,0.62890625
1689757508.736719,1120,0.62890625
1689757613.7554734,1128,0.6484375
1689757716.9923186,1136,0.6328125
1689757818.803088,1144,0.625
1689758007.2757099,1152,0.62890625
1689758112.7077248,1160,0.63671875
1689758214.8245745,1168,0.625
1689758317.941497,1176,0.63671875
1689758504.4238636,1184,0.6171875
1689758606.6347256,1192,0.62890625
1689758711.692864,1200,0.6484375
1689758815.5540292,1208,0.640625
1689759001.5666018,1216,0.63671875
1689759104.198285,1224,0.6328125
1689759207.7170835,1232,0.64453125
1689759312.1356297,1240,0.62109375
1689759497.6337602,1248,0.6328125
1689759601.4633088,1256,0.640625
1689759706.3348098,1264,0.6328125
1689759810.5527625,1272,0.62890625
1689759992.9863484,1280,0.625
1689760096.67813,1288,0.625
1689760200.9674017,1296,0.62890625
1689760304.7165217,1304,0.62890625
1689760491.2423162,1312,0.62109375
1689760595.839618,1320,0.63671875
1689760700.6425314,1328,0.63671875
1689760802.9986327,1336,0.64453125
1689760990.5177817,1344,0.62890625
1689761093.329417,1352,0.6328125
1689761196.9071658,1360,0.640625
1689761300.8018165,1368,0.63671875
1689761486.5274644,1376,0.6328125
1689761591.42325,1384,0.625
1689761696.2739375,1392,0.62890625
1689761800.1298115,1400,0.6328125
1689761986.2506227,1408,0.625
1689762089.8053148,1416,0.61328125
1689762194.2009203,1424,0.61328125
1689762297.6346385,1432,0.62109375
1689762485.5393739,1440,0.63671875
1689762589.4570765,1448,0.61328125
1689762693.0813506,1456,0.63671875
1689762798.1353624,1464,0.625
1689762985.890795,1472,0.6328125
1689763091.0323167,1480,0.640625
1689763196.3255575,1488,0.63671875
1689763299.7345214,1496,0.62109375
1689763489.9902594,1504,0.62109375
1689763593.5363896,1512,0.62109375
1689763700.1048784,1520,0.625
1689763805.8757699,1528,0.625
1689763994.7389767,1536,0.6171875
1689764102.363777,1544,0.60546875
1689764207.726054,1552,0.640625
1689764311.3962042,1560,0.62109375
1689764499.3171456,1568,0.609375
1689764605.59301,1576,0.65625
1689764709.2968624,1584,0.62890625
1689764815.2493808,1592,0.6328125
1689765002.1650941,1600,0.62890625
1689765106.3803449,1608,0.61328125
1689765211.420045,1616,0.625
1689765316.5742316,1624,0.6171875
1689765504.9571817,1632,0.63671875
1689765611.5167696,1640,0.61328125
1689765717.205788,1648,0.640625
1689765820.4627683,1656,0.62890625
1689766009.7343938,1664,0.63671875
1689766116.0514324,1672,0.63671875
1689766221.1547947,1680,0.640625
1689766324.628223,1688,0.64453125
1689766511.7310197,1696,0.6328125
1689766613.988161,1704,0.6171875
1689766718.9615667,1712,0.63671875
1689766824.3438454,1720,0.62109375
1689767011.7818468,1728,0.62890625
1689767115.165755,1736,0.63671875
1689767221.0194662,1744,0.6171875
1689767327.2721128,1752,0.62109375
1689767515.1028883,1760,0.62109375
1689767621.6360557,1768,0.6328125
1689767724.3064713,1776,0.625
1689767829.1717422,1784,0.62890625
1689768018.7523782,1792,0.625
1689768123.2188966,1800,0.625
1689768230.5116253,1808,0.63671875
1689768333.5277646,1816,0.62109375
1689768520.9913828,1824,0.6328125
1689768627.7138746,1832,0.609375
1689768732.177306,1840,0.640625
1689768837.4932234,1848,0.6171875
1689769023.9996557,1856,0.625
1689769128.4032576,1864,0.625
1689769232.4605412,1872,0.64453125
1689769335.4250796,1880,0.6328125
1689769524.2983925,1888,0.60546875
1689769626.8745904,1896,0.6328125
1689769731.872048,1904,0.625
1689769837.49585,1912,0.640625
1689770026.0402348,1920,0.61328125
1689770131.4957979,1928,0.625
1689770238.7273562,1936,0.625
1689770342.657188,1944,0.64453125
1689770532.227241,1952,0.6328125
1689770637.5996392,1960,0.62109375
1689770741.181627,1968,0.625
1689770849.3827076,1976,0.640625
1689771040.4909337,1984,0.62109375
1689771148.690949,1992,0.6328125
1689771253.4157422,2000,0.61328125
1689771355.8236973,2008,0.64453125
1689771544.2881846,2016,0.60546875
1689771647.675388,2024,0.6328125
1689771752.9711928,2032,0.62890625
1689771859.6323364,2040,0.640625
1689772047.1793087,2048,0.64453125
1689772154.1653059,2056,0.62109375
1689772260.1124387,2064,0.6171875
1689772368.8160741,2072,0.61328125
1689772560.9066012,2080,0.640625
1689772666.6117883,2088,0.609375
1689772773.5673037,2096,0.61328125
1689772879.887817,2104,0.625
1689773070.9611745,2112,0.625
1689773177.455655,2120,0.62890625
1689773283.29871,2128,0.6171875
1689773388.2695303,2136,0.62109375
1689773575.4275174,2144,0.62109375
1689773681.1792738,2152,0.6171875
1689773790.7488267,2160,0.62109375
1689773896.5584342,2168,0.62890625
1689774089.013595,2176,0.6171875
1689774196.6199095,2184,0.62890625
1689774303.0191948,2192,0.62109375
1689774411.918066,2200,0.6328125
1689774602.6915488,2208,0.62109375
1689774711.117888,2216,0.6171875
1689774816.6916764,2224,0.61328125
1689774923.398157,2232,0.6171875
1689775117.6423998,2240,0.62109375
1689775223.314726,2248,0.60546875
1689775330.6441195,2256,0.6171875
1689775439.5060132,2264,0.62109375
1689775631.8065078,2272,0.62890625
1689775740.7697284,2280,0.6171875
1689775846.7618988,2288,0.61328125
1689775954.1441636,2296,0.62109375
1689776142.201817,2304,0.625
1689776250.1555245,2312,0.6171875
1689776358.1242347,2320,0.609375
1689776466.676866,2328,0.625
1689776658.1482747,2336,0.62109375
1689776764.9951303,2344,0.6015625
1689776872.2404058,2352,0.62890625
1689776977.23775,2360,0.6328125
1689777168.7330346,2368,0.60546875
1689777274.719949,2376,0.63671875
1689777381.181048,2384,0.61328125
1689777487.8841083,2392,0.61328125
1689777678.2215388,2400,0.6171875
1689777784.6756275,2408,0.62890625
1689777892.4958744,2416,0.609375
1689777996.4348018,2424,0.62890625
1689778184.6117742,2432,0.609375
1689778292.7466598,2440,0.60546875
1689778397.7769847,2448,0.62890625
1689778503.144957,2456,0.609375
1689778693.420096,2464,0.6171875
1689778797.336766,2472,0.625
1689778902.1642833,2480,0.625
1689779010.0668275,2488,0.61328125
1689779199.041376,2496,0.6171875
1689779305.508222,2504,0.62890625
1689779412.4872916,2512,0.61328125
1689779517.5932493,2520,0.609375
1689779708.2988958,2528,0.64453125
1689779814.3624358,2536,0.6171875
1689779919.325523,2544,0.61328125
1689780022.5974355,2552,0.6171875
1689780212.7686722,2560,0.625
1689780317.8818696,2568,0.6171875
1689780423.0737307,2576,0.625
1689780530.306167,2584,0.62890625
1689780720.441424,2592,0.62890625
1689780826.9636035,2600,0.62890625
1689780933.6302488,2608,0.6328125
1689781041.5350223,2616,0.62109375
1689781229.6430237,2624,0.63671875
1689781335.5898626,2632,0.6171875
1689781442.9273336,2640,0.61328125
1689781546.6388106,2648,0.625
1689781732.0869617,2656,0.62890625
1689781835.6639576,2664,0.609375
1689781939.7042687,2672,0.640625
1689782041.261653,2680,0.63671875
1689782227.9594216,2688,0.64453125
1689782330.381188,2696,0.59765625
1689782434.2568429,2704,0.625
1689782536.5865798,2712,0.625
1689782726.0374093,2720,0.6015625
1689782831.0422192,2728,0.62890625
1689782934.885157,2736,0.625
1689783038.1139617,2744,0.60546875
1689783226.2037604,2752,0.60546875
1689783331.6429317,2760,0.62109375
1689783435.3327582,2768,0.62890625
1689783539.204283,2776,0.6328125
1689783724.2246394,2784,0.62890625
1689783829.9639788,2792,0.625
1689783932.9090707,2800,0.61328125
1689784038.3235745,2808,0.6171875
1689784223.259687,2816,0.609375
1689784326.68793,2824,0.60546875
1689784431.6000042,2832,0.625
1689784532.6655967,2840,0.640625
1689784718.6265848,2848,0.6171875
1689784821.9649403,2856,0.625
1689784925.6160266,2864,0.609375
1689785032.4951823,2872,0.6015625
1689785219.6108482,2880,0.62890625
1689785324.5698938,2888,0.6171875
1689785429.696057,2896,0.6015625
1689785531.874759,2904,0.6171875
1689785718.6723425,2912,0.609375
1689785819.6452713,2920,0.609375
1689785922.1356378,2928,0.62109375
1689786026.0546262,2936,0.625
1689786212.5920968,2944,0.6171875
1689786317.5962088,2952,0.62890625
1689786420.3876472,2960,0.609375
1689786525.2917292,2968,0.625
1689786709.8737602,2976,0.6171875
1689786815.2630465,2984,0.59375
1689786916.8028405,2992,0.6171875
1689787022.035099,3000,0.62890625
1689787208.4581587,3008,0.62109375
1689787311.5722113,3016,0.62109375
1689787415.7591634,3024,0.59765625
1689787519.6148891,3032,0.625
1689787702.379964,3040,0.61328125
1689787804.9555752,3048,0.61328125
1689787906.9199088,3056,0.6328125
1689788011.6615481,3064,0.60546875
1689788196.4119232,3072,0.61328125
1689788301.237825,3080,0.609375
1689788405.042981,3088,0.62109375
1689788506.600509,3096,0.6171875
1689788690.3217058,3104,0.62109375
1689788793.9228208,3112,0.61328125
1689788897.8386557,3120,0.6171875
1689789001.2739165,3128,0.61328125
1689789183.986104,3136,0.62890625
1689789287.0716672,3144,0.6015625
1689789389.7309701,3152,0.609375
1689789493.085198,3160,0.62109375
1689789678.3954802,3168,0.62890625
1689789782.508921,3176,0.609375
1689789886.4621396,3184,0.6015625
1689789989.0677722,3192,0.6171875
1689790174.4545813,3200,0.62890625
