Wall time,Step,Value
1689186178.5274084,696,0.63671875
1689186377.7969873,704,0.625
1689186488.0025065,712,0.62890625
1689186600.2481732,720,0.6171875
1689186711.445157,728,0.6484375
1689186912.40298,736,0.62890625
1689187021.8070467,744,0.6328125
1689187133.354735,752,0.65234375
1689187242.109128,760,0.62890625
1689187440.6960359,768,0.6171875
1689187550.611003,776,0.63671875
1689187662.1217473,784,0.6328125
1689187775.2791908,792,0.63671875
1689187974.4106596,800,0.62109375
1689188086.7378783,808,0.625
1689188195.9880364,816,0.6328125
1689188304.371311,824,0.62890625
1689188500.4350991,832,0.62890625
1689188608.9401572,840,0.6328125
1689188716.488055,848,0.640625
1689188824.8527606,856,0.62890625
1689189022.9452271,864,0.6484375
1689189133.105846,872,0.62890625
1689189242.5298073,880,0.6328125
1689189351.5352426,888,0.63671875
1689189549.1995316,896,0.63671875
1689189659.9660296,904,0.62109375
1689189771.1344934,912,0.63671875
1689189880.4363472,920,0.61328125
1689190079.5126781,928,0.64453125
1689190188.786586,936,0.62109375
1689190298.1796367,944,0.65625
1689190407.5035987,952,0.62109375
1689190605.4591281,960,0.65234375
1689190715.122659,968,0.625
1689190824.9375157,976,0.65234375
1689190933.16024,984,0.62109375
1689191130.9612958,992,0.6484375
1689191242.0205576,1000,0.6484375
1689191348.8391426,1008,0.63671875
1689191458.2945588,1016,0.6328125
1689191653.7422326,1024,0.640625
1689191764.3986294,1032,0.62890625
1689191871.0508006,1040,0.62890625
1689191979.0860405,1048,0.6484375
1689192177.1306102,1056,0.63671875
1689192286.0208433,1064,0.6484375
1689192397.0459385,1072,0.6328125
1689192507.533738,1080,0.64453125
1689192702.4477005,1088,0.6484375
1689192809.804674,1096,0.62890625
1689192919.3301702,1104,0.6484375
1689193027.9252195,1112,0.65234375
1689193223.6986048,1120,0.62890625
1689193332.950576,1128,0.64453125
1689193441.463326,1136,0.63671875
1689193550.1426408,1144,0.640625
1689193746.1512256,1152,0.64453125
1689193854.8337507,1160,0.64453125
1689193962.7673247,1168,0.625
1689194071.2103975,1176,0.65625
1689194267.266571,1184,0.6484375
1689194375.4645646,1192,0.62890625
1689194483.853652,1200,0.640625
1689194592.5337462,1208,0.640625
1689194784.837936,1216,0.63671875
1689194892.8529618,1224,0.63671875
1689194998.1656196,1232,0.640625
1689195106.8514833,1240,0.64453125
1689195301.3593667,1248,0.64453125
1689195409.8061054,1256,0.6484375
1689195517.215255,1264,0.62890625
1689195626.046819,1272,0.6328125
1689195824.839446,1280,0.625
1689195933.439979,1288,0.640625
1689196042.492683,1296,0.64453125
1689196151.2491152,1304,0.63671875
1689196358.2386336,1312,0.63671875
1689196465.7388682,1320,0.63671875
1689196572.2509828,1328,0.64453125
1689196678.6390562,1336,0.63671875
1689196873.4524176,1344,0.65234375
1689196981.68428,1352,0.6328125
1689197091.5729764,1360,0.62890625
1689197198.3104258,1368,0.6328125
1689197392.4295306,1376,0.64453125
1689197499.4664543,1384,0.65234375
1689197609.3737533,1392,0.640625
1689197717.740812,1400,0.6328125
1689197908.946575,1408,0.63671875
1689198017.8047235,1416,0.640625
1689198124.3360882,1424,0.640625
1689198228.9768832,1432,0.625
1689198423.4582086,1440,0.64453125
1689198530.5444868,1448,0.63671875
1689198637.2123504,1456,0.63671875
1689198743.8031397,1464,0.63671875
1689198937.221088,1472,0.62890625
1689199044.5564928,1480,0.65234375
1689199150.2930593,1488,0.640625
1689199257.4380598,1496,0.6328125
1689199448.870792,1504,0.6328125
1689199553.39744,1512,0.65234375
1689199659.8755116,1520,0.640625
1689199765.5156045,1528,0.62890625
1689199961.5556397,1536,0.64453125
1689200067.4800916,1544,0.64453125
1689200175.4985716,1552,0.63671875
1689200282.6633015,1560,0.6328125
1689200474.4972823,1568,0.640625
1689200581.0533745,1576,0.63671875
1689200689.2007182,1584,0.64453125
1689200796.763004,1592,0.62890625
1689200991.119984,1600,0.625
1689201099.5665143,1608,0.6484375
1689201204.051435,1616,0.62890625
1689201310.4111986,1624,0.63671875
1689201503.0561793,1632,0.62109375
1689201611.0800004,1640,0.63671875
1689201718.8885195,1648,0.63671875
1689201825.7585104,1656,0.61328125
1689202018.1375303,1664,0.6484375
1689202124.9519494,1672,0.640625
1689202232.3592246,1680,0.6328125
1689202340.842751,1688,0.64453125
1689202534.896254,1696,0.6484375
1689202642.5112681,1704,0.63671875
1689202749.5158753,1712,0.640625
1689202858.624699,1720,0.640625
1689203052.25788,1728,0.63671875
1689203160.0674262,1736,0.62890625
1689203267.302995,1744,0.640625
1689203375.9959562,1752,0.64453125
1689203571.5383549,1760,0.62890625
1689203676.5579379,1768,0.63671875
1689203783.9427307,1776,0.640625
1689203892.388875,1784,0.63671875
1689204088.4480917,1792,0.63671875
1689204195.7461617,1800,0.63671875
1689204303.653192,1808,0.64453125
1689204411.087626,1816,0.6328125
1689204606.995318,1824,0.640625
1689204714.3547142,1832,0.640625
1689204821.907074,1840,0.640625
1689204930.3896885,1848,0.6328125
1689205122.5091527,1856,0.6328125
1689205231.4187732,1864,0.6328125
1689205338.7906325,1872,0.63671875
1689205446.1227012,1880,0.62890625
1689205641.1388938,1888,0.65625
1689205749.0620165,1896,0.640625
1689205859.1424618,1904,0.63671875
1689205966.9552953,1912,0.640625
1689206162.986997,1920,0.62890625
1689206271.413721,1928,0.625
1689206380.336183,1936,0.63671875
1689206486.7136083,1944,0.63671875
1689206679.9565976,1952,0.63671875
1689206789.9983363,1960,0.63671875
1689206896.5688815,1968,0.62890625
1689206999.9033678,1976,0.6171875
1689207193.7407773,1984,0.63671875
1689207304.050701,1992,0.640625
1689207411.480089,2000,0.63671875
1689207517.805997,2008,0.640625
1689207710.2865393,2016,0.6328125
1689207817.2387402,2024,0.6484375
1689207921.8603888,2032,0.64453125
1689208027.7629614,2040,0.63671875
1689208218.9717283,2048,0.62890625
1689208327.4545097,2056,0.62890625
1689208434.4380527,2064,0.6484375
1689208541.5245717,2072,0.640625
1689208731.6979086,2080,0.66015625
1689208840.6612253,2088,0.64453125
1689208945.9035435,2096,0.6484375
1689209052.921603,2104,0.6171875
1689209245.3360147,2112,0.625
1689209352.3334277,2120,0.64453125
1689209461.8018014,2128,0.62890625
1689209568.9209976,2136,0.62109375
1689209759.263163,2144,0.63671875
1689209867.0004034,2152,0.640625
1689209973.6825707,2160,0.6328125
1689210079.1116006,2168,0.62109375
1689210270.133128,2176,0.62890625
1689210376.344612,2184,0.640625
1689210482.4716904,2192,0.62890625
1689210590.086428,2200,0.640625
1689210781.1411788,2208,0.62109375
1689210887.9367614,2216,0.640625
1689210994.7425714,2224,0.63671875
1689211101.906801,2232,0.63671875
1689211294.5193934,2240,0.6328125
1689211399.9142408,2248,0.6328125
1689211506.1511724,2256,0.6328125
1689211613.0456045,2264,0.640625
1689211804.265913,2272,0.63671875
1689211910.6256428,2280,0.6328125
1689212016.1733413,2288,0.63671875
1689212121.9714458,2296,0.625
1689212313.5571167,2304,0.625
1689212420.6242182,2312,0.62890625
1689212526.3904953,2320,0.6328125
1689212630.498597,2328,0.62890625
1689212822.8674672,2336,0.6328125
1689212929.4161417,2344,0.6328125
1689213036.128717,2352,0.6328125
1689213140.9379396,2360,0.640625
1689213328.377416,2368,0.64453125
1689213434.9399362,2376,0.62890625
1689213540.1156158,2384,0.6328125
1689213647.1266825,2392,0.63671875
1689213839.0159407,2400,0.62109375
1689213945.2191548,2408,0.6328125
1689214052.677286,2416,0.63671875
1689214157.3768847,2424,0.625
1689214349.8075163,2432,0.640625
1689214455.3527148,2440,0.6171875
1689214561.441494,2448,0.63671875
1689214667.9556203,2456,0.62890625
1689214860.0384793,2464,0.62109375
1689214965.9590023,2472,0.62890625
1689215071.6861272,2480,0.6328125
1689215175.86031,2488,0.6328125
1689215364.703904,2496,0.6328125
1689215472.288387,2504,0.62890625
1689215576.8993661,2512,0.640625
1689215683.1928527,2520,0.640625
1689215871.113986,2528,0.63671875
1689215975.737243,2536,0.6171875
1689216080.1433458,2544,0.62890625
1689216184.172697,2552,0.625
1689216376.5533361,2560,0.625
1689216479.2317965,2568,0.62890625
1689216584.8266866,2576,0.63671875
1689216689.5932984,2584,0.640625
1689216879.9058523,2592,0.63671875
1689216984.4064674,2600,0.6171875
1689217088.3994207,2608,0.62890625
1689217194.795324,2616,0.63671875
1689217383.5070195,2624,0.62890625
1689217489.628191,2632,0.6328125
1689217594.6915443,2640,0.64453125
1689217701.4471576,2648,0.63671875
1689217889.971924,2656,0.6171875
1689217994.9405653,2664,0.63671875
1689218099.9595299,2672,0.63671875
1689218205.5788355,2680,0.6328125
1689218395.7667267,2688,0.62890625
1689218501.9784486,2696,0.6328125
1689218607.4052968,2704,0.6328125
1689218714.2912762,2712,0.62109375
1689218899.816937,2720,0.6328125
1689219003.998536,2728,0.63671875
1689219108.0712228,2736,0.63671875
1689219212.0498095,2744,0.64453125
1689219399.7528558,2752,0.6484375
1689219504.645908,2760,0.625
1689219606.3211896,2768,0.6328125
1689219711.2942438,2776,0.62890625
1689219898.8933814,2784,0.640625
1689220004.330837,2792,0.640625
1689220109.4425354,2800,0.6328125
1689220213.1435273,2808,0.63671875
1689220400.2309139,2816,0.640625
1689220503.8166153,2824,0.63671875
1689220606.7034929,2832,0.6171875
1689220709.9867258,2840,0.61328125
1689220898.4828467,2848,0.640625
1689221003.7072058,2856,0.62890625
1689221110.1814246,2864,0.6484375
1689221214.194524,2872,0.61328125
1689221393.0570683,2880,0.62890625
1689221492.6023881,2888,0.63671875
1689221592.2343912,2896,0.6328125
1689221691.4633725,2904,0.640625
1689221870.8999758,2912,0.64453125
1689221970.6844246,2920,0.6171875
1689222070.8062348,2928,0.62890625
1689222171.5299966,2936,0.625
1689222352.2052658,2944,0.6328125
1689222450.8282406,2952,0.640625
1689222550.1998506,2960,0.63671875
1689222649.4614983,2968,0.62109375
1689222827.569285,2976,0.62890625
1689222927.5576508,2984,0.625
1689223026.3291144,2992,0.625
1689223124.4273593,3000,0.63671875
1689223303.1164289,3008,0.6328125
1689223402.0124502,3016,0.625
1689223519.0157275,3024,0.63671875
1689223618.2238967,3032,0.63671875
1689223796.9103835,3040,0.63671875
1689223896.4126296,3048,0.6328125
1689223995.577421,3056,0.6171875
1689224095.0600195,3064,0.6328125
1689224273.081487,3072,0.63671875
1689224373.0497513,3080,0.6328125
1689224474.5302377,3088,0.64453125
1689224574.8133428,3096,0.64453125
1689224753.815721,3104,0.6484375
1689224854.3940697,3112,0.6484375
1689224952.8037982,3120,0.61328125
1689225051.8327088,3128,0.63671875
1689225232.4035451,3136,0.62890625
1689225332.9950783,3144,0.64453125
1689225432.654461,3152,0.6328125
1689225529.7849624,3160,0.64453125
1689225708.6779418,3168,0.63671875
1689225808.1812472,3176,0.64453125
1689225907.5471652,3184,0.63671875
1689226005.6424248,3192,0.6171875
1689226184.791099,3200,0.62890625
