Wall time,Step,Value
1689437030.142748,504,0.61328125
1689437222.5644367,512,0.609375
1689437331.5299501,520,0.61328125
1689437439.7862551,528,0.62890625
1689437546.9782333,536,0.6484375
1689437749.3623388,544,0.61328125
1689437858.132342,552,0.640625
1689437966.12245,560,0.61328125
1689438075.9928963,568,0.61328125
1689438268.2915497,576,0.6171875
1689438376.9888077,584,0.62109375
1689438488.4987755,592,0.609375
1689438595.8275886,600,0.60546875
1689438790.6331234,608,0.63671875
1689438901.6077695,616,0.6171875
1689439010.8468137,624,0.6171875
1689439119.7802227,632,0.62109375
1689439316.6303065,640,0.62109375
1689439424.8328056,648,0.60546875
1689439534.2402391,656,0.625
1689439644.8624587,664,0.6171875
1689439838.9909952,672,0.640625
1689439949.336964,680,0.60546875
1689440061.1979156,688,0.6015625
1689440172.4908328,696,0.6171875
1689440371.022389,704,0.60546875
1689440483.3208053,712,0.61328125
1689440596.1862535,720,0.6015625
1689440707.7213047,728,0.578125
1689440908.297661,736,0.58984375
1689441018.9093997,744,0.61328125
1689441129.5921695,752,0.60546875
1689441241.0951664,760,0.609375
1689441439.9652915,768,0.61328125
1689441550.8345273,776,0.6015625
1689441660.701643,784,0.625
1689441773.7042682,792,0.60546875
1689441972.0906048,800,0.6171875
1689442084.522932,808,0.5703125
1689442197.2260554,816,0.59375
1689442309.4543457,824,0.62890625
1689442509.418122,832,0.62109375
1689442618.2334256,840,0.609375
1689442726.2809584,848,0.609375
1689442837.0481923,856,0.61328125
1689443032.998139,864,0.62109375
1689443143.2016294,872,0.62109375
1689443252.9742155,880,0.61328125
1689443363.6488266,888,0.59765625
1689443560.6704288,896,0.609375
1689443670.7565353,904,0.60546875
1689443782.8713183,912,0.6015625
1689443892.3912969,920,0.58984375
1689444090.2313204,928,0.61328125
1689444198.9112926,936,0.6015625
1689444310.709892,944,0.6328125
1689444420.64245,952,0.61328125
1689444616.8276622,960,0.60546875
1689444726.6993673,968,0.625
1689444835.715303,976,0.6171875
1689444944.681194,984,0.59765625
1689445142.7640288,992,0.5859375
1689445255.96998,1000,0.60546875
1689445364.1055422,1008,0.62890625
1689445474.6495564,1016,0.6171875
1689445672.6282344,1024,0.6015625
1689445785.6655405,1032,0.6171875
1689445894.824712,1040,0.6171875
1689446004.6733005,1048,0.62109375
1689446201.5782294,1056,0.6171875
1689446311.2584898,1064,0.61328125
1689446422.5196898,1072,0.61328125
1689446532.7035196,1080,0.6015625
1689446728.2246394,1088,0.6015625
1689446837.4477692,1096,0.609375
1689446946.7928257,1104,0.59375
1689447057.0721812,1112,0.609375
1689447253.1758256,1120,0.625
1689447363.7018518,1128,0.59765625
1689447473.6021497,1136,0.59375
1689447582.77179,1144,0.62109375
1689447777.5095458,1152,0.60546875
1689447887.097818,1160,0.61328125
1689447997.5888877,1168,0.64453125
1689448106.5399635,1176,0.6015625
1689448305.888633,1184,0.609375
1689448417.0328808,1192,0.6171875
1689448529.5573719,1200,0.609375
1689448641.4972885,1208,0.61328125
1689448840.0876575,1216,0.6171875
1689448951.811508,1224,0.61328125
1689449060.9550765,1232,0.6015625
1689449170.5466137,1240,0.59765625
1689449365.228322,1248,0.625
1689449476.91287,1256,0.6171875
1689449585.450119,1264,0.59375
1689449695.0687258,1272,0.6015625
1689449894.2345622,1280,0.60546875
1689450005.6045506,1288,0.62109375
1689450116.9308686,1296,0.59765625
1689450226.0262454,1304,0.61328125
1689450422.3310816,1312,0.61328125
1689450533.2785993,1320,0.61328125
1689450641.527715,1328,0.61328125
1689450749.0026946,1336,0.59765625
1689450943.263908,1344,0.609375
1689451052.5096898,1352,0.6171875
1689451162.303025,1360,0.6171875
1689451270.6696367,1368,0.59765625
1689451468.9266505,1376,0.60546875
1689451578.8853974,1384,0.609375
1689451690.4289858,1392,0.609375
1689451803.6319706,1400,0.60546875
1689452001.875432,1408,0.58203125
1689452114.056797,1416,0.6015625
1689452222.992864,1424,0.609375
1689452333.471642,1432,0.59765625
1689452531.0300272,1440,0.59375
1689452641.6463282,1448,0.609375
1689452749.9355776,1456,0.6015625
1689452859.5704348,1464,0.578125
1689453055.3152149,1472,0.578125
1689453167.8136013,1480,0.6015625
1689453276.7332902,1488,0.6171875
1689453385.6999867,1496,0.6171875
1689453582.853819,1504,0.61328125
1689453692.9935312,1512,0.62109375
1689453805.1347153,1520,0.6171875
1689453913.108524,1528,0.59375
1689454110.5662904,1536,0.59765625
1689454220.8917658,1544,0.61328125
1689454331.5721297,1552,0.609375
1689454440.7675304,1560,0.59765625
1689454634.8880062,1568,0.61328125
1689454744.3633482,1576,0.61328125
1689454853.2630074,1584,0.609375
1689454963.9858546,1592,0.60546875
1689455158.9884474,1600,0.62109375
1689455271.4577851,1608,0.609375
1689455379.5458362,1616,0.6171875
1689455489.560805,1624,0.6015625
1689455687.9418325,1632,0.61328125
1689455797.804785,1640,0.625
1689455907.2742252,1648,0.59765625
1689456016.706836,1656,0.6171875
1689456214.6029677,1664,0.6015625
1689456326.1695416,1672,0.60546875
1689456437.586966,1680,0.62109375
1689456547.8140135,1688,0.60546875
1689456744.2014246,1696,0.61328125
1689456854.9361925,1704,0.59375
1689456966.887824,1712,0.6171875
1689457078.169264,1720,0.6171875
1689457276.3788323,1728,0.59765625
1689457387.6423411,1736,0.59375
1689457500.114557,1744,0.60546875
1689457611.568386,1752,0.6171875
1689457813.5323818,1760,0.59765625
1689457924.2572942,1768,0.609375
1689458036.6954572,1776,0.61328125
1689458150.0438333,1784,0.61328125
1689458353.060311,1792,0.61328125
1689458465.915446,1800,0.60546875
1689458577.6568384,1808,0.61328125
1689458688.3332438,1816,0.58984375
1689458886.1108427,1824,0.6015625
1689458997.177239,1832,0.62109375
1689459108.8271532,1840,0.61328125
1689459219.9755943,1848,0.6171875
1689459418.2841823,1856,0.60546875
1689459531.5860054,1864,0.625
1689459642.6680067,1872,0.59375
1689459755.4129355,1880,0.62109375
1689459955.6320872,1888,0.61328125
1689460066.6713843,1896,0.6171875
1689460181.7665932,1904,0.61328125
1689460294.2981007,1912,0.62109375
1689460495.9965532,1920,0.60546875
1689460609.855546,1928,0.625
1689460722.4840035,1936,0.59765625
1689460836.1267645,1944,0.6015625
1689461032.6985457,1952,0.609375
1689461144.3986104,1960,0.59375
1689461254.9310203,1968,0.60546875
1689461362.644739,1976,0.609375
1689461558.6022646,1984,0.59765625
1689461669.8411405,1992,0.6328125
1689461778.7778032,2000,0.61328125
1689461889.6318247,2008,0.61328125
1689462085.83684,2016,0.609375
1689462197.6910238,2024,0.625
1689462306.1948733,2032,0.61328125
1689462418.9533668,2040,0.61328125
1689462616.587647,2048,0.6171875
1689462728.642543,2056,0.61328125
1689462838.526558,2064,0.640625
1689462948.182196,2072,0.6015625
1689463145.6788065,2080,0.59375
1689463258.5311852,2088,0.625
1689463368.4211292,2096,0.61328125
1689463480.0323367,2104,0.61328125
1689463677.9241624,2112,0.6015625
1689463789.477639,2120,0.59375
1689463902.2463102,2128,0.6015625
1689464013.5294006,2136,0.609375
1689464208.870719,2144,0.6015625
1689464319.33817,2152,0.59375
1689464429.2564886,2160,0.59375
1689464538.7279968,2168,0.62109375
1689464734.583712,2176,0.6171875
1689464844.9765215,2184,0.6171875
1689464954.6788898,2192,0.59765625
1689465068.4122171,2200,0.59375
1689465265.2985282,2208,0.625
1689465376.5626423,2216,0.59375
1689465488.127925,2224,0.60546875
1689465598.9084997,2232,0.578125
1689465796.5354683,2240,0.609375
1689465907.9021893,2248,0.59765625
1689466020.4023273,2256,0.6015625
1689466133.7935247,2264,0.59765625
1689466331.7675366,2272,0.61328125
1689466442.8883128,2280,0.609375
1689466553.805478,2288,0.59765625
1689466663.4341805,2296,0.62109375
1689466861.5806239,2304,0.62890625
1689466972.4305432,2312,0.62109375
1689467082.2014208,2320,0.61328125
1689467192.4345565,2328,0.60546875
1689467387.5876062,2336,0.60546875
1689467499.2450733,2344,0.60546875
1689467610.0982087,2352,0.60546875
1689467721.1657197,2360,0.58984375
1689467917.1172595,2368,0.61328125
1689468028.6351047,2376,0.6015625
1689468137.5298083,2384,0.61328125
1689468247.5480738,2392,0.609375
1689468448.0033562,2400,0.625
1689468556.5988567,2408,0.61328125
1689468668.1958268,2416,0.5859375
1689468776.934672,2424,0.59765625
1689468975.0954046,2432,0.60546875
1689469085.5091546,2440,0.609375
1689469194.548595,2448,0.61328125
1689469308.1625538,2456,0.61328125
1689469506.264444,2464,0.61328125
1689469618.7164516,2472,0.6171875
1689469729.3414006,2480,0.609375
1689469840.6705627,2488,0.6015625
1689470038.9042163,2496,0.62109375
1689470151.476509,2504,0.59375
1689470260.3145518,2512,0.625
1689470371.144028,2520,0.59375
1689470564.4463038,2528,0.61328125
1689470674.5918145,2536,0.62109375
1689470785.0523798,2544,0.6328125
1689470896.1815705,2552,0.61328125
1689471096.0644417,2560,0.609375
1689471207.1154213,2568,0.6171875
1689471316.2935984,2576,0.62109375
1689471428.108506,2584,0.6171875
1689471627.075541,2592,0.60546875
1689471738.6924615,2600,0.6015625
1689471848.808601,2608,0.61328125
1689471961.465954,2616,0.58984375
1689472156.58571,2624,0.59375
1689472267.7143843,2632,0.6171875
1689472376.9516375,2640,0.59765625
1689472490.0354133,2648,0.60546875
1689472685.0182648,2656,0.5859375
1689472795.2115464,2664,0.609375
1689472903.6156511,2672,0.61328125
1689473014.9513566,2680,0.609375
1689473211.1518114,2688,0.60546875
1689473322.9993079,2696,0.5859375
1689473433.1976192,2704,0.6171875
1689473546.435716,2712,0.61328125
1689473744.8890185,2720,0.61328125
1689473855.8546565,2728,0.61328125
1689473968.036601,2736,0.60546875
1689474078.379015,2744,0.625
1689474274.004254,2752,0.58984375
1689474386.367002,2760,0.5859375
1689474493.0568392,2768,0.59375
1689474604.524529,2776,0.60546875
1689474799.0520313,2784,0.6171875
1689474911.7131083,2792,0.59765625
1689475024.638839,2800,0.62109375
1689475133.855903,2808,0.6171875
1689475334.1701686,2816,0.61328125
1689475445.0344832,2824,0.5859375
1689475556.1062448,2832,0.62890625
1689475666.700855,2840,0.609375
1689475866.11811,2848,0.60546875
1689475977.7772636,2856,0.62109375
1689476088.8768294,2864,0.61328125
1689476201.5425065,2872,0.5859375
1689476398.3798275,2880,0.60546875
1689476510.7855241,2888,0.59765625
1689476620.9970684,2896,0.609375
1689476731.2835321,2904,0.609375
1689476930.5561664,2912,0.609375
1689477042.4101894,2920,0.62109375
1689477153.328026,2928,0.6328125
1689477264.5329592,2936,0.59375
1689477463.1940308,2944,0.61328125
1689477573.524758,2952,0.60546875
1689477683.9703126,2960,0.60546875
1689477793.436233,2968,0.609375
1689477991.9279358,2976,0.60546875
1689478103.2032325,2984,0.59765625
1689478214.190661,2992,0.62890625
1689478323.6100898,3000,0.6171875
1689478521.7725973,3008,0.59765625
1689478633.6032891,3016,0.63671875
1689478744.906434,3024,0.62109375
1689478856.4614096,3032,0.61328125
1689479054.7249966,3040,0.61328125
1689479165.2392244,3048,0.59765625
1689479277.7580523,3056,0.60546875
1689479388.033627,3064,0.609375
1689479587.4621942,3072,0.609375
1689479698.146096,3080,0.61328125
1689479809.5969896,3088,0.62890625
1689479921.112522,3096,0.61328125
1689480120.149973,3104,0.6171875
1689480232.7554758,3112,0.60546875
1689480341.260967,3120,0.61328125
1689480450.9739878,3128,0.59765625
1689480647.9550583,3136,0.6171875
1689480757.676775,3144,0.59765625
1689480867.953677,3152,0.61328125
1689480977.1686842,3160,0.6328125
1689481174.2148309,3168,0.6015625
1689481285.45871,3176,0.62109375
1689481397.0479467,3184,0.59375
1689481507.1726887,3192,0.6015625
1689481704.7065241,3200,0.58984375
